save path : logs/Baseline_0719_w1/fold0lr0.0001
epoch: 89, iter: 162, lr: 1.0000000000000002e-06, sup_loss1: 0.9957043528556824, con_loss1: 0.494637131690979, con_weight: 1.0
epoch: 89, iter: 163, lr: 1.0000000000000002e-06, sup_loss1: 0.9987841844558716, con_loss1: 0.5560357570648193, con_weight: 1.0
epoch: 89, iter: 164, lr: 1.0000000000000002e-06, sup_loss1: 0.999901294708252, con_loss1: 0.5522828102111816, con_weight: 1.0
epoch: 89, iter: 165, lr: 1.0000000000000002e-06, sup_loss1: 0.9998320937156677, con_loss1: 0.576754093170166, con_weight: 1.0
epoch: 89, iter: 166, lr: 1.0000000000000002e-06, sup_loss1: 0.9981125593185425, con_loss1: 0.4940938949584961, con_weight: 1.0
epoch: 89, iter: 167, lr: 1.0000000000000002e-06, sup_loss1: 0.9965752959251404, con_loss1: 0.48920753598213196, con_weight: 1.0
epoch: 89, iter: 168, lr: 1.0000000000000002e-06, sup_loss1: 0.9967591762542725, con_loss1: 0.49237287044525146, con_weight: 1.0
epoch: 89, iter: 169, lr: 1.0000000000000002e-06, sup_loss1: 0.9994609355926514, con_loss1: 0.6720418930053711, con_weight: 1.0
epoch: 89, iter: 170, lr: 1.0000000000000002e-06, sup_loss1: 0.9988188147544861, con_loss1: 0.49850642681121826, con_weight: 1.0
epoch: 89, iter: 171, lr: 1.0000000000000002e-06, sup_loss1: 0.9991008639335632, con_loss1: 0.5150996446609497, con_weight: 1.0
epoch: 89, iter: 172, lr: 1.0000000000000002e-06, sup_loss1: 0.9992195963859558, con_loss1: 0.4820708930492401, con_weight: 1.0
epoch: 89, iter: 173, lr: 1.0000000000000002e-06, sup_loss1: 0.9988575577735901, con_loss1: 0.5479934215545654, con_weight: 1.0
epoch: 89, iter: 174, lr: 1.0000000000000002e-06, sup_loss1: 0.9926612377166748, con_loss1: 0.48663878440856934, con_weight: 1.0
epoch: 89, iter: 175, lr: 1.0000000000000002e-06, sup_loss1: 0.9986452460289001, con_loss1: 0.5039423108100891, con_weight: 1.0
epoch: 89, iter: 176, lr: 1.0000000000000002e-06, sup_loss1: 0.9760693311691284, con_loss1: 0.4891327917575836, con_weight: 1.0
epoch: 89, iter: 177, lr: 1.0000000000000002e-06, sup_loss1: 0.9905201196670532, con_loss1: 0.4840351343154907, con_weight: 1.0
epoch: 89, iter: 178, lr: 1.0000000000000002e-06, sup_loss1: 0.9938907027244568, con_loss1: 0.4927133619785309, con_weight: 1.0
epoch: 89, iter: 179, lr: 1.0000000000000002e-06, sup_loss1: 0.9915305376052856, con_loss1: 0.510211706161499, con_weight: 1.0
epoch: 89, iter: 180, lr: 1.0000000000000002e-06, sup_loss1: 0.9935827851295471, con_loss1: 0.49725040793418884, con_weight: 1.0
epoch: 89, iter: 181, lr: 1.0000000000000002e-06, sup_loss1: 0.9985076189041138, con_loss1: 0.4915505647659302, con_weight: 1.0
epoch: 89, iter: 182, lr: 1.0000000000000002e-06, sup_loss1: 0.9969774484634399, con_loss1: 0.48343703150749207, con_weight: 1.0
epoch: 89, iter: 183, lr: 1.0000000000000002e-06, sup_loss1: 0.9967432618141174, con_loss1: 0.5115669965744019, con_weight: 1.0
epoch: 89, iter: 184, lr: 1.0000000000000002e-06, sup_loss1: 0.9996614456176758, con_loss1: 0.5254456996917725, con_weight: 1.0
epoch: 89, iter: 185, lr: 1.0000000000000002e-06, sup_loss1: 0.9995533227920532, con_loss1: 0.4969414472579956, con_weight: 1.0
epoch: 89, iter: 186, lr: 1.0000000000000002e-06, sup_loss1: 0.9990614652633667, con_loss1: 0.5090083479881287, con_weight: 1.0
epoch: 89, iter: 187, lr: 1.0000000000000002e-06, sup_loss1: 0.9913977384567261, con_loss1: 0.500177800655365, con_weight: 1.0
epoch: 89, iter: 188, lr: 1.0000000000000002e-06, sup_loss1: 0.997606635093689, con_loss1: 0.5202555656433105, con_weight: 1.0
epoch: 89, iter: 189, lr: 1.0000000000000002e-06, sup_loss1: 0.9996292591094971, con_loss1: 0.5065507888793945, con_weight: 1.0
epoch: 89, iter: 190, lr: 1.0000000000000002e-06, sup_loss1: 0.9895685911178589, con_loss1: 0.49438852071762085, con_weight: 1.0
epoch: 89, iter: 191, lr: 1.0000000000000002e-06, sup_loss1: 0.9943844676017761, con_loss1: 0.579359233379364, con_weight: 1.0
epoch: 89, iter: 192, lr: 1.0000000000000002e-06, sup_loss1: 0.9981340169906616, con_loss1: 0.571492075920105, con_weight: 1.0
epoch: 89, iter: 193, lr: 1.0000000000000002e-06, sup_loss1: 0.9995747804641724, con_loss1: 0.4777897000312805, con_weight: 1.0
epoch: 89, iter: 194, lr: 1.0000000000000002e-06, sup_loss1: 0.999074399471283, con_loss1: 0.5089328289031982, con_weight: 1.0
epoch: 89, iter: 195, lr: 1.0000000000000002e-06, sup_loss1: 0.9981443285942078, con_loss1: 0.5047836303710938, con_weight: 1.0
epoch: 89, iter: 196, lr: 1.0000000000000002e-06, sup_loss1: 0.9989833831787109, con_loss1: 0.5147680044174194, con_weight: 1.0
epoch: 89, iter: 197, lr: 1.0000000000000002e-06, sup_loss1: 0.996364414691925, con_loss1: 0.47471874952316284, con_weight: 1.0
epoch: 89, iter: 198, lr: 1.0000000000000002e-06, sup_loss1: 0.9992578625679016, con_loss1: 0.4779624342918396, con_weight: 1.0
epoch: 89, iter: 199, lr: 1.0000000000000002e-06, sup_loss1: 0.9989767074584961, con_loss1: 0.4957304000854492, con_weight: 1.0
epoch: 89, iter: 200, lr: 1.0000000000000002e-06, sup_loss1: 0.9994843602180481, con_loss1: 0.4889463782310486, con_weight: 1.0
epoch: 89, iter: 201, lr: 1.0000000000000002e-06, sup_loss1: 0.9750563502311707, con_loss1: 0.498349130153656, con_weight: 1.0
epoch: 89, iter: 202, lr: 1.0000000000000002e-06, sup_loss1: 0.9965577721595764, con_loss1: 0.5687737464904785, con_weight: 1.0
epoch: 89, iter: 203, lr: 1.0000000000000002e-06, sup_loss1: 0.9938091039657593, con_loss1: 0.5082094669342041, con_weight: 1.0
epoch: 89, iter: 204, lr: 1.0000000000000002e-06, sup_loss1: 0.9997169375419617, con_loss1: 0.5325860977172852, con_weight: 1.0
epoch: 89, iter: 205, lr: 1.0000000000000002e-06, sup_loss1: 0.999616801738739, con_loss1: 0.5095818042755127, con_weight: 1.0
epoch: 89, iter: 206, lr: 1.0000000000000002e-06, sup_loss1: 0.9938098192214966, con_loss1: 0.5337037444114685, con_weight: 1.0
epoch: 89, iter: 207, lr: 1.0000000000000002e-06, sup_loss1: 0.999524712562561, con_loss1: 0.4945090413093567, con_weight: 1.0
epoch: 89, iter: 208, lr: 1.0000000000000002e-06, sup_loss1: 0.9998036623001099, con_loss1: 0.48171401023864746, con_weight: 1.0
epoch: 89, iter: 209, lr: 1.0000000000000002e-06, sup_loss1: 0.9987853169441223, con_loss1: 0.5240470170974731, con_weight: 1.0
epoch: 89, iter: 210, lr: 1.0000000000000002e-06, sup_loss1: 0.9996342062950134, con_loss1: 0.503372311592102, con_weight: 1.0
epoch: 89, iter: 211, lr: 1.0000000000000002e-06, sup_loss1: 0.9997194409370422, con_loss1: 0.6677050590515137, con_weight: 1.0
epoch: 89, iter: 212, lr: 1.0000000000000002e-06, sup_loss1: 0.999778687953949, con_loss1: 0.4943397343158722, con_weight: 1.0
epoch: 89, iter: 213, lr: 1.0000000000000002e-06, sup_loss1: 0.9821591377258301, con_loss1: 0.5184844136238098, con_weight: 1.0
epoch: 89, iter: 214, lr: 1.0000000000000002e-06, sup_loss1: 0.9990540146827698, con_loss1: 0.5019232034683228, con_weight: 1.0
epoch: 89, iter: 215, lr: 1.0000000000000002e-06, sup_loss1: 0.9993546605110168, con_loss1: 0.4948357939720154, con_weight: 1.0
epoch: 89, iter: 216, lr: 1.0000000000000002e-06, sup_loss1: 0.9997491240501404, con_loss1: 0.5363694429397583, con_weight: 1.0
epoch: 89, iter: 217, lr: 1.0000000000000002e-06, sup_loss1: 0.9990361332893372, con_loss1: 0.6058511137962341, con_weight: 1.0
epoch: 89, iter: 218, lr: 1.0000000000000002e-06, sup_loss1: 0.9938607811927795, con_loss1: 0.48844006657600403, con_weight: 1.0
epoch: 89, iter: 219, lr: 1.0000000000000002e-06, sup_loss1: 0.9899995923042297, con_loss1: 0.5027456879615784, con_weight: 1.0
epoch: 89, iter: 220, lr: 1.0000000000000002e-06, sup_loss1: 0.9990181922912598, con_loss1: 0.4903407096862793, con_weight: 1.0
epoch: 89, iter: 221, lr: 1.0000000000000002e-06, sup_loss1: 0.9968814849853516, con_loss1: 0.490767240524292, con_weight: 1.0
epoch: 89, iter: 222, lr: 1.0000000000000002e-06, sup_loss1: 0.9917722940444946, con_loss1: 0.48564237356185913, con_weight: 1.0
epoch: 89, iter: 223, lr: 1.0000000000000002e-06, sup_loss1: 0.9908194541931152, con_loss1: 0.4915735125541687, con_weight: 1.0
epoch: 89, iter: 224, lr: 1.0000000000000002e-06, sup_loss1: 0.9993262887001038, con_loss1: 0.5229612588882446, con_weight: 1.0
epoch: 89, iter: 225, lr: 1.0000000000000002e-06, sup_loss1: 0.9990400671958923, con_loss1: 0.48157650232315063, con_weight: 1.0
epoch: 89, iter: 226, lr: 1.0000000000000002e-06, sup_loss1: 0.9991564154624939, con_loss1: 0.5826364159584045, con_weight: 1.0
epoch: 89, iter: 227, lr: 1.0000000000000002e-06, sup_loss1: 0.995979905128479, con_loss1: 0.633335292339325, con_weight: 1.0
epoch: 89, iter: 228, lr: 1.0000000000000002e-06, sup_loss1: 0.9995933771133423, con_loss1: 0.510648787021637, con_weight: 1.0
epoch: 89, iter: 229, lr: 1.0000000000000002e-06, sup_loss1: 0.9967398047447205, con_loss1: 0.49162235856056213, con_weight: 1.0
epoch: 89, iter: 230, lr: 1.0000000000000002e-06, sup_loss1: 0.9986872673034668, con_loss1: 0.47237756848335266, con_weight: 1.0
epoch: 89, iter: 231, lr: 1.0000000000000002e-06, sup_loss1: 0.9969045519828796, con_loss1: 0.4746083617210388, con_weight: 1.0
epoch: 89, iter: 232, lr: 1.0000000000000002e-06, sup_loss1: 0.9997010827064514, con_loss1: 0.5179884433746338, con_weight: 1.0
epoch: 89, iter: 233, lr: 1.0000000000000002e-06, sup_loss1: 0.9984447360038757, con_loss1: 0.4951886534690857, con_weight: 1.0
epoch: 89, iter: 234, lr: 1.0000000000000002e-06, sup_loss1: 0.9986261129379272, con_loss1: 0.5102644562721252, con_weight: 1.0
epoch: 89, iter: 235, lr: 1.0000000000000002e-06, sup_loss1: 0.9987552762031555, con_loss1: 0.4860646724700928, con_weight: 1.0
epoch: 89, iter: 236, lr: 1.0000000000000002e-06, sup_loss1: 0.9997993111610413, con_loss1: 0.48652568459510803, con_weight: 1.0
epoch: 89, iter: 237, lr: 1.0000000000000002e-06, sup_loss1: 0.9984613060951233, con_loss1: 0.4956541657447815, con_weight: 1.0
epoch: 89, iter: 238, lr: 1.0000000000000002e-06, sup_loss1: 0.9997730851173401, con_loss1: 0.5058508515357971, con_weight: 1.0
epoch: 89, iter: 239, lr: 1.0000000000000002e-06, sup_loss1: 0.996019721031189, con_loss1: 0.46216899156570435, con_weight: 1.0
epoch: 89, iter: 240, lr: 1.0000000000000002e-06, sup_loss1: 0.9947023391723633, con_loss1: 0.4794929623603821, con_weight: 1.0
epoch: 89, iter: 241, lr: 1.0000000000000002e-06, sup_loss1: 0.9981086850166321, con_loss1: 0.5104449391365051, con_weight: 1.0
epoch: 89, iter: 242, lr: 1.0000000000000002e-06, sup_loss1: 0.9987530708312988, con_loss1: 0.5004346370697021, con_weight: 1.0
epoch: 89, iter: 243, lr: 1.0000000000000002e-06, sup_loss1: 0.989809513092041, con_loss1: 0.5013303756713867, con_weight: 1.0
epoch: 89, iter: 244, lr: 1.0000000000000002e-06, sup_loss1: 0.999249279499054, con_loss1: 0.5074148178100586, con_weight: 1.0
epoch: 89, iter: 245, lr: 1.0000000000000002e-06, sup_loss1: 0.9992168545722961, con_loss1: 0.4830467104911804, con_weight: 1.0
epoch: 89, iter: 246, lr: 1.0000000000000002e-06, sup_loss1: 0.9966319799423218, con_loss1: 0.5562311410903931, con_weight: 1.0
epoch: 89, iter: 247, lr: 1.0000000000000002e-06, sup_loss1: 0.9763684272766113, con_loss1: 0.5231530666351318, con_weight: 1.0
epoch: 89, iter: 248, lr: 1.0000000000000002e-06, sup_loss1: 0.9969856142997742, con_loss1: 0.48352548480033875, con_weight: 1.0
epoch: 89, iter: 249, lr: 1.0000000000000002e-06, sup_loss1: 0.9991223812103271, con_loss1: 0.4744926691055298, con_weight: 1.0
val: epoch: 89, mean_dice1: 0.0021860689488465345, dices1: [0.0008577901857960787, 0.0037553201436038523, 0.0020305028895618044, 0.0001539967114250657, 0.00015840138104526117, 0.0010909508497932935, 0.0002673778918590116, 0.0026120729379237708, 0.00026314013899197085, 0.010671136358465238]
saving checkpoint...
epoch: 90, iter: 0, lr: 1.0000000000000004e-08, sup_loss1: 0.9953078031539917, con_loss1: 0.5257222652435303, con_weight: 1.0
epoch: 90, iter: 1, lr: 1.0000000000000004e-08, sup_loss1: 0.9832876920700073, con_loss1: 0.48937588930130005, con_weight: 1.0
epoch: 90, iter: 2, lr: 1.0000000000000004e-08, sup_loss1: 0.9758155941963196, con_loss1: 0.471462219953537, con_weight: 1.0
epoch: 90, iter: 3, lr: 1.0000000000000004e-08, sup_loss1: 0.9970866441726685, con_loss1: 0.5481355786323547, con_weight: 1.0
epoch: 90, iter: 4, lr: 1.0000000000000004e-08, sup_loss1: 0.9893046021461487, con_loss1: 0.5000182390213013, con_weight: 1.0
epoch: 90, iter: 5, lr: 1.0000000000000004e-08, sup_loss1: 0.9963340759277344, con_loss1: 0.4941093921661377, con_weight: 1.0
epoch: 90, iter: 6, lr: 1.0000000000000004e-08, sup_loss1: 0.9961798191070557, con_loss1: 0.4995477795600891, con_weight: 1.0
epoch: 90, iter: 7, lr: 1.0000000000000004e-08, sup_loss1: 0.9930908679962158, con_loss1: 0.4883301258087158, con_weight: 1.0
epoch: 90, iter: 8, lr: 1.0000000000000004e-08, sup_loss1: 0.9985195994377136, con_loss1: 0.48020070791244507, con_weight: 1.0
epoch: 90, iter: 9, lr: 1.0000000000000004e-08, sup_loss1: 0.9994397163391113, con_loss1: 0.5338829159736633, con_weight: 1.0
epoch: 90, iter: 10, lr: 1.0000000000000004e-08, sup_loss1: 0.990668535232544, con_loss1: 0.505240261554718, con_weight: 1.0
epoch: 90, iter: 11, lr: 1.0000000000000004e-08, sup_loss1: 0.9928590655326843, con_loss1: 0.49568259716033936, con_weight: 1.0
epoch: 90, iter: 12, lr: 1.0000000000000004e-08, sup_loss1: 0.99666827917099, con_loss1: 0.48075488209724426, con_weight: 1.0
epoch: 90, iter: 13, lr: 1.0000000000000004e-08, sup_loss1: 0.9992252588272095, con_loss1: 0.5112736225128174, con_weight: 1.0
epoch: 90, iter: 14, lr: 1.0000000000000004e-08, sup_loss1: 0.994574785232544, con_loss1: 0.4872019290924072, con_weight: 1.0
epoch: 90, iter: 15, lr: 1.0000000000000004e-08, sup_loss1: 0.9994986653327942, con_loss1: 0.48663264513015747, con_weight: 1.0
epoch: 90, iter: 16, lr: 1.0000000000000004e-08, sup_loss1: 0.99919193983078, con_loss1: 0.5329086184501648, con_weight: 1.0
epoch: 90, iter: 17, lr: 1.0000000000000004e-08, sup_loss1: 0.9751290082931519, con_loss1: 0.48366546630859375, con_weight: 1.0
epoch: 90, iter: 18, lr: 1.0000000000000004e-08, sup_loss1: 0.9967119097709656, con_loss1: 0.5807590484619141, con_weight: 1.0
epoch: 90, iter: 19, lr: 1.0000000000000004e-08, sup_loss1: 0.9950287342071533, con_loss1: 0.4928063750267029, con_weight: 1.0
epoch: 90, iter: 20, lr: 1.0000000000000004e-08, sup_loss1: 0.9998368620872498, con_loss1: 0.4864060878753662, con_weight: 1.0
epoch: 90, iter: 21, lr: 1.0000000000000004e-08, sup_loss1: 0.9979174137115479, con_loss1: 0.6716313362121582, con_weight: 1.0
epoch: 90, iter: 22, lr: 1.0000000000000004e-08, sup_loss1: 0.9986849427223206, con_loss1: 0.5001316070556641, con_weight: 1.0
epoch: 90, iter: 23, lr: 1.0000000000000004e-08, sup_loss1: 0.9980158805847168, con_loss1: 0.5329170227050781, con_weight: 1.0
epoch: 90, iter: 24, lr: 1.0000000000000004e-08, sup_loss1: 0.9948272705078125, con_loss1: 0.4866611063480377, con_weight: 1.0
epoch: 90, iter: 25, lr: 1.0000000000000004e-08, sup_loss1: 0.9993377327919006, con_loss1: 0.6286522746086121, con_weight: 1.0
epoch: 90, iter: 26, lr: 1.0000000000000004e-08, sup_loss1: 0.998936653137207, con_loss1: 0.48645585775375366, con_weight: 1.0
epoch: 90, iter: 27, lr: 1.0000000000000004e-08, sup_loss1: 0.9982983469963074, con_loss1: 0.5154910087585449, con_weight: 1.0
epoch: 90, iter: 28, lr: 1.0000000000000004e-08, sup_loss1: 0.9948115348815918, con_loss1: 0.4990260601043701, con_weight: 1.0
epoch: 90, iter: 29, lr: 1.0000000000000004e-08, sup_loss1: 0.9937612414360046, con_loss1: 0.5290645360946655, con_weight: 1.0
epoch: 90, iter: 30, lr: 1.0000000000000004e-08, sup_loss1: 0.9986880421638489, con_loss1: 0.508478581905365, con_weight: 1.0
epoch: 90, iter: 31, lr: 1.0000000000000004e-08, sup_loss1: 0.9997332096099854, con_loss1: 0.5279815196990967, con_weight: 1.0
epoch: 90, iter: 32, lr: 1.0000000000000004e-08, sup_loss1: 0.9754931926727295, con_loss1: 0.47507739067077637, con_weight: 1.0
epoch: 90, iter: 33, lr: 1.0000000000000004e-08, sup_loss1: 0.9963104128837585, con_loss1: 0.5403040647506714, con_weight: 1.0
epoch: 90, iter: 34, lr: 1.0000000000000004e-08, sup_loss1: 0.9939637780189514, con_loss1: 0.4902263879776001, con_weight: 1.0
epoch: 90, iter: 35, lr: 1.0000000000000004e-08, sup_loss1: 0.9960996508598328, con_loss1: 0.4921859800815582, con_weight: 1.0
epoch: 90, iter: 36, lr: 1.0000000000000004e-08, sup_loss1: 0.9986556172370911, con_loss1: 0.5078961253166199, con_weight: 1.0
epoch: 90, iter: 37, lr: 1.0000000000000004e-08, sup_loss1: 0.9957374930381775, con_loss1: 0.4843986928462982, con_weight: 1.0
epoch: 90, iter: 38, lr: 1.0000000000000004e-08, sup_loss1: 0.9991053938865662, con_loss1: 0.4965555667877197, con_weight: 1.0
epoch: 90, iter: 39, lr: 1.0000000000000004e-08, sup_loss1: 0.9981938004493713, con_loss1: 0.49127450585365295, con_weight: 1.0
epoch: 90, iter: 40, lr: 1.0000000000000004e-08, sup_loss1: 0.997219443321228, con_loss1: 0.49054816365242004, con_weight: 1.0
epoch: 90, iter: 41, lr: 1.0000000000000004e-08, sup_loss1: 0.9761095643043518, con_loss1: 0.5174009203910828, con_weight: 1.0
epoch: 90, iter: 42, lr: 1.0000000000000004e-08, sup_loss1: 0.9912147521972656, con_loss1: 0.48623958230018616, con_weight: 1.0
epoch: 90, iter: 43, lr: 1.0000000000000004e-08, sup_loss1: 0.9992469549179077, con_loss1: 0.5439248085021973, con_weight: 1.0
epoch: 90, iter: 44, lr: 1.0000000000000004e-08, sup_loss1: 0.9899142980575562, con_loss1: 0.4841617941856384, con_weight: 1.0
epoch: 90, iter: 45, lr: 1.0000000000000004e-08, sup_loss1: 0.9967078566551208, con_loss1: 0.5315960645675659, con_weight: 1.0
epoch: 90, iter: 46, lr: 1.0000000000000004e-08, sup_loss1: 0.999809980392456, con_loss1: 0.5222525596618652, con_weight: 1.0
epoch: 90, iter: 47, lr: 1.0000000000000004e-08, sup_loss1: 0.9905369281768799, con_loss1: 0.48666512966156006, con_weight: 1.0
epoch: 90, iter: 48, lr: 1.0000000000000004e-08, sup_loss1: 0.9997567534446716, con_loss1: 0.4935983121395111, con_weight: 1.0
epoch: 90, iter: 49, lr: 1.0000000000000004e-08, sup_loss1: 0.9965108036994934, con_loss1: 0.4835551381111145, con_weight: 1.0
epoch: 90, iter: 50, lr: 1.0000000000000004e-08, sup_loss1: 0.9997630715370178, con_loss1: 0.6241846084594727, con_weight: 1.0
epoch: 90, iter: 51, lr: 1.0000000000000004e-08, sup_loss1: 0.9973505139350891, con_loss1: 0.5614632964134216, con_weight: 1.0
epoch: 90, iter: 52, lr: 1.0000000000000004e-08, sup_loss1: 0.9977747797966003, con_loss1: 0.5812234878540039, con_weight: 1.0
epoch: 90, iter: 53, lr: 1.0000000000000004e-08, sup_loss1: 0.996544599533081, con_loss1: 0.5116339325904846, con_weight: 1.0
epoch: 90, iter: 54, lr: 1.0000000000000004e-08, sup_loss1: 0.9985126852989197, con_loss1: 0.5008196830749512, con_weight: 1.0
epoch: 90, iter: 55, lr: 1.0000000000000004e-08, sup_loss1: 0.9948241710662842, con_loss1: 0.48136311769485474, con_weight: 1.0
epoch: 90, iter: 56, lr: 1.0000000000000004e-08, sup_loss1: 0.9890735745429993, con_loss1: 0.49311769008636475, con_weight: 1.0
epoch: 90, iter: 57, lr: 1.0000000000000004e-08, sup_loss1: 0.9967635869979858, con_loss1: 0.5078204870223999, con_weight: 1.0
epoch: 90, iter: 58, lr: 1.0000000000000004e-08, sup_loss1: 0.9963994026184082, con_loss1: 0.49747219681739807, con_weight: 1.0
epoch: 90, iter: 59, lr: 1.0000000000000004e-08, sup_loss1: 0.9779697060585022, con_loss1: 0.5125365853309631, con_weight: 1.0
epoch: 90, iter: 60, lr: 1.0000000000000004e-08, sup_loss1: 0.9896183609962463, con_loss1: 0.45544761419296265, con_weight: 1.0
epoch: 90, iter: 61, lr: 1.0000000000000004e-08, sup_loss1: 0.9997867345809937, con_loss1: 0.5958849191665649, con_weight: 1.0
epoch: 90, iter: 62, lr: 1.0000000000000004e-08, sup_loss1: 0.9990041255950928, con_loss1: 0.4958692193031311, con_weight: 1.0
epoch: 90, iter: 63, lr: 1.0000000000000004e-08, sup_loss1: 0.9984637498855591, con_loss1: 0.5215550661087036, con_weight: 1.0
epoch: 90, iter: 64, lr: 1.0000000000000004e-08, sup_loss1: 0.9969340562820435, con_loss1: 0.47510024905204773, con_weight: 1.0
epoch: 90, iter: 65, lr: 1.0000000000000004e-08, sup_loss1: 0.9889484643936157, con_loss1: 0.4769296646118164, con_weight: 1.0
epoch: 90, iter: 66, lr: 1.0000000000000004e-08, sup_loss1: 0.9990286827087402, con_loss1: 0.4900643527507782, con_weight: 1.0
epoch: 90, iter: 67, lr: 1.0000000000000004e-08, sup_loss1: 0.9983062744140625, con_loss1: 0.4942049980163574, con_weight: 1.0
epoch: 90, iter: 68, lr: 1.0000000000000004e-08, sup_loss1: 0.9943320155143738, con_loss1: 0.5800416469573975, con_weight: 1.0
